  0.49769520644326065        9.1324020308433031E-003
  0.80896806778918162        5.7030705548041960E-002
   1.0542511025976082       0.22844591067504436     
   1.1117607644999390       0.39261468495450785     
   1.1158503251095244       0.62585157882720788     
   1.3900903565412730        1.1190581803990469     
   1.1232087037486542       0.34530998759110249     
