&INPUT_PARAMETERS
 LX=16         ,
  0.54921393607935620        1.8798582100230721E-002  -1.0373917653246596E-002   533.57259139615689        23.526832584464874       -21.762167642404588       -122.53534814391990        113.16284554132024       -54.471979906899954        23.413402988132074     
  0.54882310797960832        1.3311327578518174E-002  -2.1966469612088247E-002   663.87573735329977        142.92660287699653       -11.347995759015690        80.215429776344365       -135.29485380680990       -7.5605839441702098       -23.113266856727360     
  0.55031309347731061        4.5963734294957098E-003   1.5427924083156665E-002   380.33658672994625        130.67746667011446       -36.064155243818753       -10.415881775122866        41.708677488701149        43.741483401491443       -36.444782120504094     
  0.54894379360337830       -3.5550664444493424E-002   8.4363527285516524E-003   692.75299446939266        211.46938812885344       -58.686315194406838       -32.293411389358297       -98.762276198973950       -12.820558840395712        9.6823303394147011     
  0.54794931953280746       -1.0863032073331868E-002   3.2996047935986528E-003   648.80397048316763        22.727605971383209        46.530194701668485        8.9316225983991639        52.856560945527001        68.354728200307321       -30.864845892897936     
  0.54931106435438992        1.0255188009750596E-002   1.7029180544507902E-002   532.88465757706535        197.22532100047462        29.278692124032844       -19.212107081144843        28.561382331333188        66.092731422736023        74.689684888255684     
  0.54931402478119484        2.6850909943928233E-002   1.3824237164086929E-002   592.53461629686649        87.294905674596635       -67.406407538842785       -56.330348479311617        113.69633276471249       -44.752715206621311        148.75889382189067     
  0.55083929022904199        1.7123113845447110E-002   9.9786846552960429E-003   671.72300668431171        141.59597067239602       -55.934042062272404       -32.108587480454382       -102.00727953868729        14.077249745525259        131.78430474621291     
  0.55035972456056814        9.5326457057222560E-003  -2.8818954406217923E-003   524.44309054740916        26.370117214163329        39.056291956773478        41.492246903512907        36.270198756555473       -9.4621218861205882        38.869401495670111     
  0.54824787358795923        3.2125528793147291E-003  -1.7274983240943894E-002   600.53639503201930        92.818743468815001       -110.63254069777642        29.001337925998254       -37.056607802731897        20.560158871934295       -81.396753816544546     
  0.54878866943706706        6.1310578340208156E-003   8.1617501844532376E-004   629.32923567115893        224.29864945081576        11.382896355744739        57.101703787654905      -0.96441716843755998        124.52814976078993        32.726380671930514     
  0.54725625274340584        7.4741583091984315E-003  -8.4967918839750356E-003   493.91951294510125        177.61868360734385        96.053904063690808        104.02720458025280       -16.515761580916333        152.44009141442388       -33.180804832909068     
  0.54853849820647760        1.3934233455639980E-002   1.3373742811385992E-002   594.10266039241662        221.29680662336551        98.759757158370533       -164.21220838522115       -85.181026970174344        72.057236426560692        110.36647788972493     
  0.54849848678923241        4.1596494676259969E-002  -8.8468623370916485E-003   535.35104148378787        185.90674209594911        40.426629602162507        81.305762138908023       -117.61033595818004        4.2722517130016877        13.704509391688662     
  0.54727837985817329        1.8444500795808470E-002   1.6908272049762810E-002   513.10153390553842        61.576711113511230       -45.767619090191566        40.993693327933151        121.41946836771854        71.215607111950447        2.1522821480048124     
  0.54973000439314101       -1.8770921567557437E-004  -1.5809682928388323E-002   519.78874308406910        92.186616771268191        61.960923613869497        95.765313066443071        18.776345056917329        10.586484460941346        10.023755345068974     
  0.54992391646557082       -2.9420180334402565E-002   1.3556433329173364E-002   635.53935811600002        197.82750784202298       -58.590271643639760       -9.3518767890534580       -92.263278459403566        108.58603426380293       -6.7944880878272498     
  0.55180861801469028        1.3157161367542421E-002  -4.9110386079682863E-003   778.49403365339799        151.54794406355711        15.209456352878711        50.429753376210478        133.89592267858524        71.805859216784640       -155.89797796119171     
  0.55070973527908840        1.4848868741245014E-002  -3.8132752428836035E-003   528.95490982627621        106.87232841261131       -59.367159525628722       -57.962593525763744        23.346941130871169       -27.465760997953449       -12.557888211757923     
  0.54950908665403753        3.5439393364603812E-002  -8.5364832898508179E-003   579.89130405548667        104.32021822456412       -162.41542971583860        83.852503371279468        28.984910844479170        57.948248225682846       -82.421469834407660     
  0.55126098848494309       -7.1588172295483591E-003   7.8642346028734659E-003   596.91923742802066       -79.633874490120604       -6.2622605079350215        8.8407984097308745       -28.006050851334003        24.518160870442113       -8.1251365045782009     
  0.54988403918658568       -1.2038527580548996E-002   2.1972974046953503E-002   665.59918248137308       -9.4160917810476779       -77.171949030759251        21.568764847859473       -66.676636414697668        61.972500564220027        60.508036511301555     
  0.55007128698516661       -1.4634895987796596E-002   3.4119210626323876E-003   739.96381213309269        188.20629485706465        19.759760210474258        91.732663470593209       -32.245011034825218       -6.6937978147947943        22.879932223460060     
  0.54972621345281991       -1.2502027250602149E-002  -7.0474022864261019E-003   801.82504567772560        59.641612149533657        93.951674046568627       -84.561585782793159       -57.422491817555141        35.162719996408683        82.660970964831989     
  0.54859277236806370       -1.4060861439439614E-002  -5.0646627724605427E-003   562.97353928979237        185.18340836191999       -39.901809278464256       -111.27926285461082       -33.150039164785063       -4.0654191603413201        88.694354816812634     
  0.54810567800028365        1.0710457891074582E-002  -8.0449667740296518E-003   683.48406531219086       -23.053026792730808        61.125458554969420        38.700867363917759       -16.725675101364796        24.132066419911677       -9.5603622031492308E-002
  0.54807548197138289        5.2651962364086155E-003  -9.6995144408775803E-003   427.66277842523465        39.459851837535098        45.760271994016392       -31.644081204352720       -126.80844424399079       -178.70637874818223       -13.865502187046982     
  0.54815005295858632        1.1904893258084182E-002   1.3647946379158891E-002   509.70576376546694       -35.417207891245063        128.09159340832178       -28.911326443176030        11.594798293836540       -75.473346846795678        49.813940391709352     
  0.54815780536475345        3.4075717517459157E-002  -1.9902831375756484E-002   581.52149061389684        46.468204880214437        92.681326899732653        41.468049805243346      -0.14774718718227842        50.093640214986209        118.23856025260139     
  0.55078845560143974       -2.3836769461380636E-002  -2.2177098900230539E-002   585.91807002351084        24.703342987099653        25.439611244826168       -29.690812403054053       0.60905453448019897       -87.105999154578868       -64.476797891022713     
  0.54842021040993916       -1.1945252584442989E-002  -2.9869813608678377E-002   517.47446823192149        8.5152691344916835        38.941526046602327       -73.990290551869506        6.9859407921079049       -70.692010893742989       -82.565223112447654     
  0.55020998185357517       -2.1676693982113195E-003   9.0315258728892248E-003   775.99295752058185        45.745400885032915        93.169927770330588        46.766644118173602       -35.436791029721867        44.987729389758869        78.269383783455226     
  0.54975220295760752       -5.5371657139847777E-003   6.5190081153544046E-003   704.92800686263229        169.51463420748391       -28.398822831008253       -119.84293729056033       -80.006920541706805        106.19451279843626       -42.011609250883517     
  0.55015470398580135       -1.9023906379290554E-002  -5.0646939676420283E-002   577.46107489642327        203.34020785549995        144.03116247299221        25.939714992129041        81.263842391276654       -116.56025529048809       -53.475964599017303     
  0.55111355553192665       -1.9038441277746020E-002  -2.2722670018855634E-003   573.53018661062788        134.94006711337920       -92.767162273206239        64.928377804572960       -60.863267464779739        85.842149182081201        45.919434882492503     
  0.54978462617241775       -2.8699706713232818E-002  -1.7706255130258655E-002   505.54167717355995        12.182877676608802        17.919667425115438       -5.0488180239299654        36.523555824828335        160.22010313359243        175.94405032676028     
  0.54994788194612998       -8.3893597173666560E-004  -1.5348648074019396E-002   539.81355825192645        137.92674015878850       -35.210094856976951        100.73828370317669       -29.968237678922097        72.271034964727079       -9.0143065131349278     
  0.55069218038746615       -2.4261980829267029E-002  -2.1752081209835414E-003   608.75344725925436        78.720978815507664        52.119219316006905        190.87826636967071        111.39571262152857        43.054231018291176        29.589838537023610     
  0.54926259047696169       -1.5443887779653135E-002   7.9852578760054756E-003   710.64642562425320        72.077565423570945        138.49576665727417        33.115940565725140       -28.807330382296598        8.4597332852492713       -108.20715863627646     
  0.54975963027304686       -3.3662769516031470E-002   2.9588587123813317E-002   617.06060338778605        220.03769622445387        183.82569804743258       0.85925517688814890        112.11131073226308        46.598963390853733        37.902086810198789     
  0.54852649868676995       -2.2638375527492972E-003   3.4112386332979826E-002   585.25929750058572        238.82049367726458        34.070849478760664       -2.2954158591700868       -133.00708633318490        2.2806487488780456        44.915708401633978     
  0.54768005348457016       -3.8153358710513096E-003  -5.9538532543619805E-003   744.09896164033103        78.570119046145152        73.449663959049431        20.781459205386462       -31.131953412109780       -221.17075510770829        29.418978632606954     
  0.54970883991071162       -9.5021695539295025E-003   1.0415132530145399E-002   724.56087802260367        53.358756084421536        121.42024239908949       -76.132458520292261        58.836448482112232        27.996924429451351        55.706685713620161     
  0.54904109356462216        2.6227187588699536E-002   1.0292513512822416E-002   633.17748989148959        180.99542802003796        108.73017039592065        24.947609467766625        183.86633453739265       -83.547813604534355        36.344025326990973     
  0.55008766591853631       -4.3017327461984381E-003  -9.5459827651404039E-003   672.20716886797391        138.29673214877627        98.581665481233813        62.682998018097230        30.589572726055241       -38.225909995714972        6.3100193317223017     
  0.54839843214166295        2.7030076508238209E-002  -4.8483421378018648E-003   472.65048099796741        167.14789790374908        21.836271360340184        29.424421743177216        72.868485408546789       -104.16798900783957       -111.39410517447344     
  0.54831389758389049        1.1566113074091087E-002   1.4159506055061750E-003   619.85342084245701        140.06614097023268        154.83040486289923        35.813394441218435        117.44563130455313        169.75213030384120        22.846723105200937     
  0.54931711174123010        1.2064871752528775E-002   4.4399678156158322E-003   707.85996104348362        141.17598711067174        119.30228708614909       -79.379665976348093        88.007484833263078       -38.494140142528344        44.976933686243306     
  0.54874510616551553        9.8937126444322634E-003   5.8451950931751265E-003   738.95124769615029        103.79661302415595        96.055688108353010        31.539879878167881        43.216516521840617       -147.11271986795643        99.253785842301795     
  0.55181075308958416        1.9237508993112263E-002  -1.5627962824033025E-002   629.99180938906841        112.78831676818932       -60.670219274953880        144.48743468120949        8.7130258954975606       -83.349214888459471       -141.85161591534069     
  0.54883636034260885       -1.0377645044751884E-002  -2.2686124008890279E-002   551.68120195935410       -39.916473194936039       -29.896335907442211        13.210975501332753        28.336200811295392        22.551361167530548       -99.695173551250548     
  0.55014393365686609        9.2758373569175444E-003  -3.0203825645682948E-002   676.93710810381299        43.234922306400748       -2.3099974105398804       -32.818322437874151       -185.75699412082591       -78.355889705422172       -86.853752252326757     
  0.54860121766773795        2.0250556095058846E-002  -8.0913918011850990E-004   563.75383394307391        122.26769973301725       -46.131144567647610       -170.43909279897662       -32.452441599885582       -114.93979332469264        3.7674811798727581     
  0.54879360712297320        3.0640898295496142E-003   6.0629212874682452E-003   522.71841254921515        97.369509804299170        39.531789920628327        125.36400636122464        40.425219696702989       -31.685401483304332        25.149510342185707     
  0.54836548972634125       -4.5967826358067508E-003   2.9622565922298279E-004   519.02529771435252        5.6833478823761467        62.104161718877521        69.891694415914316        32.328552475682194        108.16508846225514       -172.22542414122620     
  0.54824350523197518        1.7503069946242136E-002   4.8676007306446478E-003   581.16334439218679        59.189993345317809       -129.39913545332217        47.175392091617944        6.4189777974741657       -15.906136085758751       0.40262055290854998     
  0.54709005044447834        2.5502739970286112E-002  -1.2964315221413478E-002   637.78631454303616        137.46249921172046        68.613419127698847       -18.319286515881128        6.6925052200949864       -45.350324564638555        92.105326877052107     
  0.54919259163504486        3.7224369108616429E-002   3.0686886377659216E-003   645.41265420603793       -27.762947850160774        17.827952486111453        132.15661351724711       -16.578280563299067        15.986437212180411        78.175910846839002     
  0.55082674318992808        1.3575435811116216E-003   2.1675871645813274E-002   595.64306249507990        4.4497467601980185       -6.9361784117568135        76.427128176530360        59.582112267306869        139.07992403565169        11.883662946911331     
  0.54943475762715943       -1.9452470281841890E-002  -2.0040498677976196E-002   597.41068834109672        130.55413788768740        64.636227111267317        80.048162880343412        20.919942648766643        69.397036083584823        79.911453554744952     
  0.54891768760841664        1.6044286053904632E-002   8.5254279597869517E-003   585.50903476316046        174.30811465726052        65.616260726082160       -136.44871730026844        115.36883821430884        34.895492032550344       -108.30174431282140     
  0.54817278623943233       -2.2619106983722614E-002   1.9659869115354767E-002   621.14349566654278        293.46025872065115       -25.008437329632464        66.033154602893717       -8.1401143639010360        36.113598824278121        68.616514150179214     
  0.54906249781269723        1.2440639758752427E-002   2.5768550708268312E-003   688.18394539621261        33.892164469614869        207.63784490340453       -13.003299486222204        89.212566238581260        54.142234235060897       -31.928063798059789     
  0.55028048766325077        1.8063842014328105E-002   8.4336078960945693E-003   591.45541463948848       -19.645461831549337       -14.011656795056334       -18.907682583566412       -134.82551552069910       -2.6591767400124811        30.273454088308277     
  0.54979264758696833        1.8690234206160852E-002   4.4764877703950805E-003   487.69332050703213       -45.752485385663668       -30.854199162590326       -8.1845997379083038       -57.911684999975051       0.35961806098555238        21.422665821493293     
  0.55089664642560066        3.1563977947765713E-002   7.7447821061255918E-004   609.29323446273099        175.60579012852392        101.67170495740078       -167.65702502178215       -141.45737890865163        32.507873104550164        165.71627101433430     
  0.54969566812384607        8.1959947691879979E-003   9.6971438551812974E-003   682.81758813059889        13.918045202181455       -34.967612610636550        69.423513489754271        61.558004455728799        63.661507599350998        160.71992382742030     
  0.55190909059428517        1.3980186335069889E-002   3.5503293581746259E-003   845.73184952825807        32.748961092681107       -3.8172481588254206      -0.59503570928304317       -19.565471285172954       -147.87544834743687       -67.689260358693232     
  0.54866579684246086        3.1058183386016135E-002   1.2019168605709460E-002   536.78037643690595        234.11065391716167        178.39561668133800        86.513606908071907       -155.69724371355048        35.577266662741891        88.538043448871193     
  0.55083122249583272        1.3768740739627583E-002   2.2420939669522775E-003   648.71076904813776        170.02654638795701       -76.519772161868971        43.465803614491023       -1.5070574693873362        42.991218139384742        35.176708193507388     
  0.54875820059573044        6.1017880837544777E-003  -2.6892971403500776E-002   651.07942620871813        119.97107468821032        108.37734728625244        76.699523491460937       -70.636296398909920        33.446546629039901       -43.954745030478669     
  0.54964165186640823       -8.3001985279217341E-003   2.3580161422576202E-002   657.22704729204941        64.369970352108069       -95.623629029182624       -118.79492114231459        10.365410028340735        16.181998389692438       -221.48924025696715     
  0.55090938367897335       -3.9850491446328335E-004   2.3361392683945516E-002   570.57505321733026        188.98603650557641        125.40753915837018        179.86876041315548        73.238462649803608       -81.371635338139669       -72.843915561158056     
  0.55003815119633126       -2.4253764051763112E-004  -9.6303378791769362E-004   708.45228594816626        21.355864834907386       -75.190221526843004       -64.514198502222158        12.098205285653300        82.469984092468508        74.412621705672194     
  0.54955500295632187        1.1600133038976047E-002   1.5053754906406229E-002   585.06452472794047        90.058458404252136        207.14945718653462        11.514943322377636        28.971478252509701        3.8327519262142316        63.812532860662465     
  0.55013031700065773        1.3308704363583845E-002   2.4781324785610056E-003   543.40563089576324        63.814188307879476        124.89364867479075        123.48883218194514        19.651203933533964       -124.07595878085532       -45.371185503048949     
  0.54979185007906906        2.9623423865907587E-003   1.9808238522450727E-003   644.04457501809247        273.36275016298219       -36.458655052395670       -157.37765756359772        76.370580042748543        11.393739076284710       -50.777309411310874     
  0.55094538133036386       -7.3461412800654349E-003  -4.0107518978163880E-003   627.74255329093262        59.620145812755084        106.14344028648657        136.77199047423517       -32.205253361214318       -204.93677200849368        71.173757292600030     
  0.55131141511934822       -8.3417262737952493E-003  -1.6820587673254388E-002   620.82064986485625        262.06100346886035        5.5157260082717290        75.747547699625443       -56.686552017954952        92.382944799748373       -33.464658036716649     
  0.54827902448533783        2.3828927713370378E-003  -4.9929369192254994E-003   717.36228553468015        140.30233191587294        155.39757245946811       -33.738910634964320       -73.683763118802062       -97.553251619141150        30.335712485143304     
  0.55112316208081391       -1.0711358156306129E-003  -3.3905366722466183E-002   561.21890636949036        120.77789199416921       -3.5508721926155191       -31.655633354716898        78.483105905979059       -5.6162317486393016        2.3729355398960932     
  0.55125257749168299        2.0476109924664393E-002  -3.9689369292586096E-002   604.05457980432868        177.09862637235750       -1.5804519005969164        19.391050193709983       -52.358657419850765        11.139009154017650        74.948161451892318     
  0.55163495586513989        6.4972874478166102E-003  -3.4995241582705207E-002   562.87413198101888        88.480440962098498        241.28952450896111       -19.715167294367546       -65.183672659489361        142.44411952178578        41.992258962803326     
  0.54676435793238964       -1.7114969486105754E-002  -3.4999352757133499E-002   655.47730727107648        40.746945568424756        144.26284395886339       -13.870519166538903        49.409172712439840       -29.619992960253569        13.810443520633044     
  0.54827339952194465        9.6868917190541092E-003  -1.7346597456043941E-002   686.21448494956564        24.097607623251722       -6.4599718085058733       -63.629555764017461       -124.12083309061437        129.87809984589589      -0.59624116392467119     
  0.55126990583565927       -8.1614896073323312E-003  -2.6053068673334342E-002   614.27349181338593        86.735556990425863        50.265639191570550        76.026938839023629        54.967882986611748        4.2974002577759771        157.12602417368254     
  0.54944180622557759        1.5357365346443089E-002  -6.8165499833062930E-003   562.48328658201842        175.60428621301230        1.0703435925005471        53.148590789840497       -154.85161272115553        13.161687401534317        39.982212992536908     
  0.54869824586334459       -1.1549734765247007E-003  -1.9706419192411888E-003   583.30038808166898        8.9064209813968773       -70.111879990348001        8.9345514460500866        68.104651879406020       -27.580229395306180        30.050209766011481     
  0.54907759416954260       -6.9307763250672401E-003   3.0951800648068052E-004   523.98301840046042        53.719867370967826      -0.21568447059981821       -6.2776235726107794        119.63620767598677        50.093994259631494        13.445452233948116     
  0.54701155745740115       -8.2672188038696616E-003   3.0689173557435164E-002   707.51253507864828        92.695815564056304        104.22829821421064        95.258633580440687        63.487846678000707       -39.824977293079797       -1.8094527299726622     
  0.54765472229130208       -1.8535784911126120E-003   1.8600709365354531E-002   678.72730878186917        59.826203506292330        6.4354141356811905       -54.896941490508382       -103.01417857933437       -155.21314653678641        68.362449316183188     
  0.54938850171056786        9.0843160023927616E-003  -1.5895166342484279E-002   536.50267738212949        32.097692054446803        166.40921492176631       -131.34180456131489        34.062160633781417       -18.159399375699000       -48.561302887340887     
  0.54939742039751005       -1.8151404404417797E-002  -5.2298714713215561E-003   673.10220006239115        75.670293469572769        59.342043373558099        4.7976586494362969        98.048548123969411       -20.994726371260750        62.972927166795444     
  0.55021322907636316       -1.8484743281617581E-002  -1.7341915577052010E-002   586.01440537088638        162.68434402634279       -71.628979516583826        35.630012841357242        164.94083482435974        29.302067900516729        116.65717559642979     
  0.54989038548823888        6.1932078818592402E-003   3.8528705860506662E-002   632.43378781937145        232.92900605229619        106.70808102762746        50.573424023363948        35.733480387549811        101.37101607182221        34.092869078480291     
  0.54808852857398438        1.6776608653397664E-002  -9.2968851993529070E-003   554.01382773124374        165.45571207431163        132.05098133917190       -83.419615939404068        90.434163553095431       -102.90378290191929        182.75605508613793     
  0.54924780713838883       -9.2872110483068551E-003  -2.5292855775922052E-002   605.01029729281458        179.46661058269055       -15.950633162950945       -54.444321479452448        29.892780548268650       -82.940824989824975        7.3574178169849089     
  0.54977120293307435       -1.4398827664339121E-002   7.1730550192577597E-003   551.81553140723622        74.884477691433332        36.615856893880199       -29.489738949218086       -43.404105614087932       -6.2728335340359056        2.8261103819551341     
  0.54949164333544820       -9.5916534258623076E-003  -1.5981040688933506E-002   572.21097551020296        72.928638479566530       -68.656142463146182       -79.879622354381340        82.174123076554196        13.550871302390728        7.2275543772721313     
  0.54877187098977975       -1.5209082944792604E-002  -2.6142590386302154E-002   592.02692024316264        54.136198665044233       -59.599336625657180       -105.27939897842822        129.25944961570534        31.974294847347352        21.628943678581887     
  0.54822227421883396       -6.3285622460923230E-003  -2.1776914611763381E-002   505.59642698257437        142.08562340315942       -86.239363870342117        14.597655621979893        153.38169013998561       -96.920175979081691        23.801660493340975     
  0.54902382299275787        1.0103887968024344E-002   4.3853118678528046E-003   559.19425239530403        23.037093265931073       -62.308062455836364       -171.86402568360131       -124.74288542714741       -55.247948799218882        86.427209724858926     
  0.54647723518935942        7.9147222449495701E-003  -1.8813877534978332E-002   580.81156073826514        31.707261888183236        30.828909307484828       -97.233104478666647        131.78971941531276        37.884279201108434        17.554912884684871     
  0.54791258314799585        5.5799119863237778E-003   1.2347532582532865E-003   665.57928975583332        70.240803778016854       -70.113494824838966       -22.701544641523931       -139.02085132228717       -14.122521927856818        59.664411575528682     
  0.55004652175169988       -6.8811134755765412E-003  -1.4490061072485683E-002   582.76509008968185        124.73444387229016       -48.822367626105915       -148.00533299039421       -25.579465030354260       -96.349378673789616       -31.044327067522882     
  0.54898031196609709       -5.7080765765168693E-003  -3.0041478529663410E-002   590.32309172474197        122.63847778585799        114.78435679837654        54.154674367073646        140.28763345299254        80.612709342610742        111.76979748555867     
  0.54752778057392404        9.4147518508528819E-003  -3.5970648680403512E-002   491.71972884465362        28.129237879410503       -28.660213862133169        125.26764680573478       -30.587829340415155       -16.585221964261123       -44.921480312424414     
  0.54928827593147989        1.5118597813256661E-002  -1.7817506186886711E-002   459.06865625195240        78.028371050212726        2.9166251459844474       -130.05461479331049       -234.36106227158561       -106.59698147765849        66.038476728646472     
  0.54953332903213725        2.1360306181310466E-002  -7.1559000896534372E-003   688.70871748806371        96.389405386768203        98.988049694616876        63.954754270788868        38.283377702961978       -1.8637840961983336        69.795962516722923     
  0.54726727585108759        1.5651970226156482E-003  -2.5456530022237432E-002   501.41569373188236        45.375916814299771        33.599868968886433       -20.116803992191127       -31.420167542210439       -31.686039126288314       -57.198139201943896     
  0.54832816058444511       -7.4733612659377323E-003   2.0024633573134644E-002   647.98569460652061        89.351023988375260        62.763457796956075        64.149789907867600       -32.283673552205130       -22.606638253618499        83.160443188538380     
  0.54799909887186704       -1.6163908649917441E-003   1.8554989355399648E-002   592.82549794866384        103.56884985590625       -70.444467724164753       -12.132541302408510       -1.1775592361404856        26.442186138806854       -19.723834796430562     
  0.54854752710283838       -1.1846075383788592E-002   2.2252455282091910E-002   494.32892403759286        113.44362963709739        89.581441776934270        35.140261876293678        21.054894810354231        49.897273131235046       -94.960285640514371     
  0.54737007952518812       -2.2032220675120055E-002  -1.4595973467691611E-002   678.86989612087689       -45.764550729664805       -39.479093691147732        50.852179180571575        40.949522819843757       -165.25544682912431       -16.738472875711491     
  0.54844060629338232       -1.9060400944622236E-002   6.9751246571980990E-003   544.78908650281971        27.954062045539999        84.088259518117837        60.193036100199926       -77.419295262570230       -21.950671402703605       -38.730013243531744     
  0.54645910990759139       -2.7548487097466767E-002   2.8446191884086532E-002   537.23849083371329        87.741559571289798        80.291907092046202       -72.265763041737159        46.683486735526834       -18.184659280541908       -11.258958161426552     
  0.55011369284606593       -8.0454865834693433E-003   6.0293034736285016E-003   643.84480415867836        126.63351094829224       -27.124422796135896       -19.410292986552889       -101.26348348215799        63.188551772051511       -5.1664999400362968     
  0.54969849571857399       -1.1395258168320403E-002  -1.9640680172944271E-002   665.70022671389336        173.62435983021479        18.505385640234948       -27.345124770329846       -43.697754437722786        99.175617106833030       -20.016512004780086     
  0.54918523088769511        2.0690743015653951E-002  -7.6961820477994564E-003   510.29457067695802        213.20699463175589        6.7557665782979228        170.07992752421717        19.203288659537382       -26.515591051072803       -59.141820670331803     
  0.54722501376158794       -5.1249857902111321E-003  -2.3950684082138136E-003   659.05404754501888        44.482563656173930       -7.5264124137731896       -62.163880314300833       -36.299826994037524        18.333387417850059       -88.295410074137806     
  0.54938150087533200        5.1183106906646974E-003  -1.4838778978206691E-002   654.57383816469076        75.724280265919361       -18.482201331671856       -40.523856746736719       -35.968357110514233       -83.585300479755020        112.40315170592655     
  0.54975876559820958        1.6898201620372186E-002  -2.5557575355006842E-003   547.51381737893428       -78.440598946577822       -17.709647282174139        13.446494635867792        28.522082160064059      -0.16669655168998943       -53.383246933492480     
  0.54886498284612406        5.7756648283175914E-003  -9.8003408047510395E-003   753.97758566687332        121.39613686280190       -104.77349220763381       -58.525570039215332       -88.563567446168776       -166.82093021088460       -162.63270156712480     
  0.54954099334554096        1.6410722112151267E-002   4.1163285343496763E-003   651.62095973539931        166.27794785492827        70.979965122246981       -34.016372995862760        90.526233592034828       -72.346338117309230        72.484681458306596     
  0.54927263053498954        1.4398384337572326E-002  -1.0459737989954472E-003   567.47439448005434        85.799636197899105        48.275725159565432        4.0323042069302222        4.3764028793901568        11.153985566458143       -75.068987369326265     
  0.54793252340906051       -1.9467097929366479E-002   6.5985958742132388E-004   618.58019285194814        60.105122246833098        50.916335403257122        107.99981867131416       -12.873381612369899       -150.48842009248756        48.461549014098807     
  0.54966477676730829        1.3895716465528138E-002   5.6178480010262554E-003   592.52502226454010        263.10099054310581       -73.609852916144803        119.36317771482102       -41.698755103378851        74.875139482191813        130.45259715797815     
  0.54743277947369173        1.8085197645564224E-002   1.4372032259026214E-002   550.88586447924672        171.47321308332380       -102.56475662547808       -76.487091827283052       -29.110933831760455       -60.865489885459979        98.202816005028467     
  0.54932793216965758        2.6598219703693016E-002   9.1182110147919760E-003   575.41117023410129        101.33816519556767        14.313551958885082        86.162588786430874        4.2452099548365290       -60.904968578165935       -101.82876623610046     
  0.54881260322720027        5.3467951595501948E-003   4.0012636996592563E-002   629.95588019440322        142.18418771632676        109.30352470423092        43.820551567317395       -136.38264249689621        150.23966589728809        85.112311112610641     
  0.54757413339682937       -1.4360841188528116E-002   2.2915171141931152E-002   494.55635518207310        29.635946905307136       -25.938125394916781        31.883962081170065        5.0881461871090305       -3.1983714274916313        33.645712304017337     
  0.54825676233739062       -1.3525117536918835E-002   1.1788215663862458E-002   402.75139803281002        53.239117637098076        16.652575072742671        3.8322890172656630        22.360228755856777       -58.718890695738125        6.7044084406312026     
  0.54880759693434933       -3.4150214472955791E-002   3.0948901812285622E-002   506.94817927190206        204.95317461704010       -20.507526703998099       -4.4125945880827482        149.81192934805873        4.4671804341176635       -83.031447439331544     
  0.54798068476682360        1.0306338557535884E-002  -1.0323335836520767E-002   484.47207925627680        106.53379138068972        136.03747250526530       -16.235583362465096        88.115310563671571        101.35435208685854       -30.989150776947906     
  0.54801044481732697        9.4957673811902777E-003   9.6662036766024173E-004   483.35940467097993        68.687269287514496        24.763760883573777        56.049414432505628       -54.319093119031315       -30.416913388637383       -9.0605946829221455     
  0.54777050634204005       -4.4681413704042300E-003  -2.3488789707374117E-002   563.52281420114059        25.613994701336651       -144.30152026544297        16.729853715505666       -39.081725993815859       -154.67513406082915       -148.84705338796385     
  0.55063430887284759        1.8073039648676920E-002  -1.5994146319447726E-002   391.48879989820517        100.99683374767096        74.877530103538618       -30.988129614212351        54.608423411373451       -18.624532439735106       -87.762613379634701     
  0.55021981588343716        1.7716108647879800E-002  -2.1162117547419736E-002   533.61490050292059        13.369117114275589       -58.938039718919711       -130.79538081032248        113.66024190794019      -0.88100715948755592       -139.04573510068846     
  0.54967248794949297       -3.0690445653082867E-003  -1.4669208225097437E-003   649.65231854102967        35.937140442229840       -91.706766621064460        63.179855140653217        62.057617416186069        43.651840379951132       -14.201550217958998     
  0.54833742359565296       -1.8600708930344517E-002   1.7326396999098305E-002   556.60246198624645        127.05445497469508       -1.7055478934793367        50.590439041051795        81.547193832112114        124.38996112702478        126.53060830777790     
  0.55021033409658449        9.4244948187034491E-003  -2.1898667681261824E-003   364.70654237966306        41.333402176937462       -14.070582035770359        44.899040805006109        11.107681280659250       -66.789178278136276       -38.475623669715681     
  0.54645894265991657       -1.0399433596355647E-002   3.0055641846638094E-002   573.81351992712496        165.69209774616996        23.457895055027198       -18.345230128143271       -55.080487026345665        84.142810617614685        70.507689634876186     
  0.54756360105570745        1.7187601562648710E-003   1.2183680459195894E-003   553.53173840736304        40.102957272572922        41.601134833708358       -9.0324392472771855       -119.90397807827175       -55.155342656802944       -27.981041996986175     
  0.54869532673358401        1.1863495040866224E-002  -2.9159979900971055E-003   618.44308441421208       -73.823842957492786       -58.352724847124122       -14.645076082444778       -26.280723707786606       -43.820784725093944        13.767799406267457     
  0.54849795518684963        2.3790435116205740E-003   1.9018311266375014E-003   612.42469773078108        64.631566451460685       -61.312730247820262        170.24063338761465       -25.037292983771479        8.8064072844572845        131.35652932236326     
  0.54758444776255599        1.6615084856609312E-004  -2.0735340705496132E-002   546.49262449172966        115.17432644611114        116.53423337340770        5.7145860627964211       -36.219935788627438        51.407714750809262       -46.131453708142480     
  0.54597509732701088        1.0468623271674801E-002   2.3713087628940189E-002   511.69136951706560        95.097715418328150       -35.439779109701654        30.273606921739699        7.0921150703051907       -111.64403386833439        114.61812688417866     
